# Resampled Flux, Resampled Flux Uncertainty, Resampled Sky Flux, Resampled Sensitivity Curve
6.873535634272028005e+01,3.889636684074085915e-01,5.453984215082730458e+00
6.643804011226359307e+01,3.801932029925829681e-01,4.452843775213347399e+00
6.754388525495978968e+01,3.817811231937061622e-01,3.970952940906750328e+00
6.870036217461779415e+01,3.872129244264701509e-01,4.831106013163939394e+00
7.045998894092296894e+01,4.000492390616924854e-01,7.961165358904710665e+00
7.228863065621311534e+01,4.051720606469526587e-01,8.161906751268626081e+00
7.120945170075606256e+01,4.030547905474171633e-01,8.409896951448265767e+00
6.982452249902999597e+01,3.981972396096578048e-01,7.886552648166675006e+00
6.977589336340481907e+01,3.898692506444956796e-01,4.769479464934212487e+00
6.964758992726679310e+01,3.875728935005766651e-01,4.036366268716014005e+00
7.075735813266253160e+01,3.911888028140125262e-01,4.312813735649048574e+00
7.081228121084157578e+01,3.913408928046450130e-01,4.315057507926939984e+00
7.050688091043615202e+01,3.896057458839254917e-01,3.964984385069215467e+00
6.892108318757264840e+01,3.848380860813896964e-01,3.739952893996167482e+00
7.043779906557735160e+01,3.892558057630508550e-01,3.908197683784909504e+00
7.034634721020401571e+01,3.886537153857298477e-01,3.780587673961021800e+00
7.152454378598936557e+01,3.926331913580291544e-01,4.110282106852182871e+00
7.054541157737169499e+01,3.901933687398305151e-01,4.129419117238813719e+00
6.834556268685551572e+01,3.846550611821561994e-01,4.250736221675444071e+00
6.864846671044205095e+01,3.851105971805092731e-01,4.107822478409489442e+00
6.810079719779449192e+01,3.838629247685330093e-01,4.183773211480062315e+00
6.999591492556463379e+01,3.877926579482431357e-01,3.795877175565383954e+00
7.140466669102090691e+01,3.920289393378054155e-01,3.999139470149796427e+00
7.233760677026302233e+01,3.944158572713482580e-01,3.987189552593182640e+00
7.135739350438939255e+01,3.915526759257714762e-01,3.856928844390138611e+00
6.912835214117917815e+01,3.851482450903297439e-01,3.669205558669880851e+00
6.772551565769538229e+01,3.811644920323502550e-01,3.566939151223889937e+00
6.799224562528299032e+01,3.827933232014855691e-01,3.885168195142249203e+00
6.663168242574086264e+01,3.789530825042872197e-01,3.833446809696865465e+00
6.399740348004629453e+01,3.714406342082056112e-01,3.699066173204420771e+00
6.583698584305466284e+01,3.766905204614043878e-01,3.776545236092492708e+00
6.812379003829146029e+01,3.834789396428124886e-01,4.028548730539613487e+00
7.221020900890286498e+01,3.961770510796408518e-01,4.769176104593847221e+00
7.355962487986245435e+01,4.003563472003182633e-01,5.053988718232907296e+00
7.340746620395518107e+01,3.994716844424358593e-01,4.868973222145640101e+00
7.371028740246958932e+01,4.007106720946673195e-01,5.046038557018800219e+00
7.292298611015277743e+01,3.956512401411686475e-01,3.889843003631333396e+00
7.254289789453129345e+01,3.945493287692488638e-01,3.843619705115855378e+00
7.342578141633148903e+01,3.982620615740736225e-01,4.381180830333478049e+00
7.267046648307258749e+01,3.992170754274669275e-01,5.469091306445789336e+00
7.308775409161590630e+01,4.008790288817128400e-01,5.727040690157129355e+00
7.355284336801929612e+01,4.016017282037396829e-01,5.556873034655833266e+00
7.118764659989179222e+01,3.927494926784272922e-01,4.485886885550632641e+00
7.215352894565729969e+01,3.931748319114877765e-01,3.709680785468129294e+00
7.372369551336001336e+01,3.970941017604677770e-01,3.654320596619321293e+00
7.584051693042735565e+01,4.027598367082066977e-01,3.772981732056574167e+00
7.598466582117241330e+01,4.033845537189535979e-01,3.858498008859791994e+00
7.496571066825643470e+01,4.004426436623141905e-01,3.724727225611222270e+00
7.262019230595149111e+01,3.944751993851071115e-01,3.731447487399915719e+00
7.093822035327629294e+01,3.894933453493722442e-01,3.514100875326123585e+00
7.042638128881088733e+01,3.885437834159004566e-01,3.652889376347214778e+00
7.333851169046114649e+01,3.960744137378289786e-01,3.647045006136587997e+00
7.621569315180914828e+01,4.039816572346092705e-01,3.874515754061560013e+00
7.699184939940190020e+01,4.058229728564554661e-01,3.830461395764203303e+00
7.682238379619688828e+01,4.055655463229191349e-01,3.886470880510039638e+00
7.578797558845741378e+01,4.021007771855929502e-01,3.567070453617264825e+00
7.469468649420936401e+01,3.996128744976031322e-01,3.676499912211065091e+00
7.300911877404051609e+01,3.952617359567912048e-01,3.651152905717749420e+00
7.272021839852743597e+01,3.940265510501745894e-01,3.473566339569175376e+00
7.187944803657404691e+01,3.927463352906712668e-01,3.807853509672992409e+00
7.376673708887616954e+01,3.973872482774505888e-01,3.725900635847080977e+00
7.095814912583148271e+01,3.906253574528140704e-01,3.908024717683238336e+00
7.166370727205153912e+01,3.910958367065484054e-01,3.400130330623674535e+00
7.251244482347108544e+01,3.943968923993421694e-01,3.811999848121449208e+00
7.465753782058858690e+01,4.001721395406650505e-01,3.917948117902496641e+00
7.598376081286302508e+01,4.033315471814741815e-01,3.841368704761647379e+00
7.647943405100815539e+01,4.040747534229691684e-01,3.651958269555692027e+00
7.496784706546591792e+01,4.003502021754865026e-01,3.685156456081943421e+00
7.729017215229046656e+01,4.069023424050408066e-01,3.953974080474859321e+00
7.895021485315180598e+01,4.109185014602450559e-01,3.913383590102602838e+00
7.707997722898119264e+01,4.076078528398042744e-01,4.432574761041376377e+00
7.580726437684442942e+01,4.040006776669049504e-01,4.270823043794048424e+00
7.263391568413248933e+01,3.966447087780004543e-01,4.535278709631207938e+00
7.043919047602635430e+01,3.906389758431201842e-01,4.410734336076462370e+00
7.186412419172582133e+01,3.925967651611161902e-01,3.772411822672556703e+00
7.386945637394268260e+01,3.986535765523260832e-01,4.097477141273691004e+00
7.590397951446739455e+01,4.059619086841885216e-01,4.930162178741776202e+00
7.748062132247930833e+01,4.097272513712638675e-01,4.865467934323716825e+00
7.756488858861223434e+01,4.094613942645390359e-01,4.684914323925893243e+00
7.726687752321525693e+01,4.073910475134657205e-01,4.162381257983637006e+00
7.700440851696588140e+01,4.060071634010227748e-01,3.887627711718230739e+00
7.703924655719205816e+01,4.055670557736686388e-01,3.684535988956887831e+00
7.556914640427791596e+01,4.022969555149332188e-01,3.846708435188719744e+00
7.623753654244508482e+01,4.030250801877925948e-01,3.483376161340336452e+00
7.378700964631359227e+01,3.975608996906624393e-01,3.767272620253439008e+00
7.393715529209907800e+01,3.972929048484047931e-01,3.531110898503400541e+00
7.285454005802041877e+01,3.939431061090067354e-01,3.310759373969469621e+00
7.351861049107920110e+01,3.962857318602081569e-01,3.549117861369410765e+00
7.562263030005260589e+01,4.017901880366621659e-01,3.606214597369314490e+00
7.791340848438937883e+01,4.070898260094658605e-01,3.431424684023020699e+00
7.997516420808892690e+01,4.131228757209646774e-01,3.785278619837574077e+00
8.003271968224426303e+01,4.128983554977299630e-01,3.644910009089653791e+00
7.807905499459199916e+01,4.074718032422574576e-01,3.414792238961542825e+00
7.853405623231219579e+01,4.091650656179208756e-01,3.633949169057385742e+00
7.881381085749644910e+01,4.096663759679897154e-01,3.558742750435971658e+00
7.833801077871285656e+01,4.097924224503935453e-01,4.064524410815844035e+00
7.930374844489551833e+01,4.115494190976156652e-01,3.816282349622519554e+00
7.878008654675433320e+01,4.091892771874943713e-01,3.407999637731701448e+00
7.764329818591313881e+01,4.067509330777756560e-01,3.558653433583932379e+00
7.671846185208471525e+01,4.049173553083553201e-01,3.746442367172237109e+00
7.678972648979093663e+01,4.047929979806058065e-01,3.630215080532223304e+00
7.679156979319481025e+01,4.047581852944770464e-01,3.608989726053108971e+00
7.828249027091131040e+01,4.098381384722727394e-01,4.134848095354360709e+00
7.969698254729117082e+01,4.126513818100160935e-01,3.868559815808546798e+00
7.892856134944769053e+01,4.103611923712570664e-01,3.717776627303583936e+00
7.708193614336221344e+01,4.058334452522275870e-01,3.749926270386775951e+00
7.419150306085501256e+01,3.979874114654495809e-01,3.543041230558670041e+00
7.242601956443931499e+01,3.943353353384284055e-01,3.872617417376625681e+00
7.215552096603509824e+01,3.930738172825166132e-01,3.663605378490186748e+00
7.346381779113620780e+01,3.969198184425824505e-01,3.843890058431694623e+00
7.597966933550945612e+01,4.024225993602776885e-01,3.505379801007849849e+00
7.542120624088623515e+01,4.016462720049888691e-01,3.743128547514936066e+00
7.268746840966663569e+01,3.954914922660197063e-01,4.053131947931023937e+00
7.195792491573418204e+01,3.931878421989189465e-01,3.896888913195279081e+00
7.210097293012678676e+01,3.939456665208327935e-01,4.040986084924730548e+00
7.283905404584145060e+01,3.949986502746021255e-01,3.724526601400181214e+00
7.272789400992790831e+01,3.953757928661447152e-01,3.972977224849105760e+00
7.371428301150429263e+01,3.978960918243947265e-01,3.967653999982466040e+00
7.334060296311587024e+01,3.968869802120921220e-01,3.949381101869172905e+00
7.289212386316371806e+01,3.964608834055846631e-01,4.221446389470841609e+00
7.169011579615292362e+01,3.935637532676076189e-01,4.296800998083107004e+00
7.083682438034821871e+01,3.892092825810761769e-01,3.503581319098412639e+00
6.891365221844262123e+01,3.847863051830808234e-01,3.734499955207133848e+00
7.021247888019874495e+01,3.878265716696985832e-01,3.594973191882234964e+00
7.135911969480217465e+01,3.915936589534120826e-01,3.880638904805793210e+00
7.145251031569746658e+01,3.906413361461338329e-01,3.440354560119845306e+00
7.011127027698705660e+01,3.869349295260745558e-01,3.364713666135468184e+00
7.019304782312075019e+01,3.874075731376149245e-01,3.460838688088820447e+00
7.101890865170568645e+01,3.889649985929315990e-01,3.240833768291057293e+00
7.130878355764613730e+01,3.900672171720583337e-01,3.366591720018869971e+00
7.074824125468796865e+01,3.896367375432513991e-01,3.747787243854983519e+00
7.001889692868213899e+01,3.866865458608700901e-01,3.363884311208439115e+00
6.821350900309417398e+01,3.826796433435307176e-01,3.644253849302558024e+00
6.951366320904004681e+01,3.860435299046490187e-01,3.617281814890602742e+00
7.106254601194791576e+01,3.906877590936411182e-01,3.834687801114653460e+00
7.110987882368080193e+01,3.905329249251265344e-01,3.729886332775273150e+00
7.166004517346097202e+01,3.919517843576206806e-01,3.725764609796153426e+00
7.037425986975972592e+01,3.882514541107765504e-01,3.596173332920404864e+00
7.171321849596404263e+01,3.919817918089444353e-01,3.684398775023187245e+00
7.219524098485754848e+01,3.925486671161814156e-01,3.432173658758306267e+00
7.196763505611666289e+01,3.920787958717597554e-01,3.476904632985074350e+00
7.179328944047252037e+01,3.916095516461442494e-01,3.473670665909732946e+00
7.024667442444571464e+01,3.881167177045188321e-01,3.670083813970016262e+00
7.247388427793666210e+01,3.945652416524952355e-01,3.914615652058523576e+00
7.342117249351231578e+01,3.965656596504304465e-01,3.752296177400332944e+00
7.426466578866137525e+01,3.976251482476430010e-01,3.339824921320267759e+00
7.390101644696011363e+01,3.979199399912972668e-01,3.800409154752740104e+00
7.252898938971452480e+01,3.943122226617225556e-01,3.769914042136791821e+00
7.080550783934876335e+01,3.894643027567304405e-01,3.628543367733672032e+00
6.861825188098335104e+01,3.828779156393540273e-01,3.328176495349620900e+00
6.696546492389471439e+01,3.784438026400516186e-01,3.320746078045561767e+00
6.520420288839827094e+01,3.742300333281552427e-01,3.514037108153697631e+00
6.454111872843768083e+01,3.716899995206455753e-01,3.257228663963974480e+00
6.426287317822237810e+01,3.708285522697540859e-01,3.222490449006459645e+00
6.537341692267193594e+01,3.732897365119909883e-01,3.018927082926115002e+00
6.610473989658883909e+01,3.759518075377762947e-01,3.259792818816173998e+00
6.534297240299994769e+01,3.745336034180978269e-01,3.489588444285832480e+00
6.473016884174185748e+01,3.733541528562495659e-01,3.662697529895049708e+00
6.379065700460600397e+01,3.707771250959257525e-01,3.659953393468991401e+00
6.440455912743009037e+01,3.726927010418917829e-01,3.742728841406623097e+00
6.475987334042537213e+01,3.723844433173887358e-01,3.290453491928799767e+00
6.508762320477273988e+01,3.746765944120322711e-01,3.786597066427757508e+00
6.549040212388842974e+01,3.749497367709671014e-01,3.495202024245237293e+00
6.190965383205783468e+01,3.662535704717536089e-01,3.893785401627625653e+00
6.110879580831878144e+01,3.632985985804335627e-01,3.643760904101945197e+00
6.059685618212806446e+01,3.610993613473789665e-01,3.381451392802878875e+00
5.899324599206129704e+01,3.556783318292319196e-01,3.086348693011675692e+00
5.939822157429981075e+01,3.573835679553616362e-01,3.272444172970529586e+00
6.057023640536748132e+01,3.617743145395369009e-01,3.639345050402297499e+00
6.249902656428989189e+01,3.737735025283576151e-01,5.985906926667708738e+00
6.396759832256901745e+01,3.932900282738474584e-01,1.184342802477281076e+01
6.363271014198532072e+01,3.997852592127538185e-01,1.475189458231569795e+01
6.333654937506048554e+01,4.011081521062632715e-01,1.558784325519498459e+01
6.136666762989987944e+01,3.983431373317674051e-01,1.650939092472369296e+01
6.325143360927721403e+01,4.115015767271736347e-01,1.994314236861089995e+01
6.265720604150276074e+01,4.107084256682018153e-01,2.023280755539204989e+01
5.874420683370190233e+01,3.985710618198636257e-01,1.933282398631657628e+01
5.339968549965960420e+01,3.784667811906823887e-01,1.697998579043776957e+01
4.896168807673817724e+01,3.377935462948785661e-01,6.954977968082215689e+00
5.101061732410559557e+01,3.383065868423273947e-01,5.091780574439085605e+00
5.726989023865886708e+01,3.709505654777873196e-01,1.017378532174975270e+01
5.767982283931353749e+01,3.926483611558860276e-01,1.807128411923288525e+01
5.473106398510999782e+01,3.863382407931422735e-01,1.864763112403084833e+01
5.218358770150317838e+01,3.775924751521956835e-01,1.792407488808319016e+01
5.219676982971013501e+01,3.631028729107108055e-01,1.247374037345483977e+01
5.426051935564584028e+01,3.447249301042662473e-01,4.018908123762493290e+00
5.723363118028863283e+01,3.524856082490499531e-01,3.713701590727356727e+00
5.581046976217069755e+01,3.488444607720870838e-01,3.877067186227432849e+00
5.259589872089514273e+01,3.381249999819972429e-01,3.484536351356514405e+00
5.074607694788614509e+01,3.347188594824130337e-01,4.189788157714871453e+00
5.114060915637919891e+01,3.422223394698316601e-01,6.257887341272199144e+00
5.275058591686673992e+01,3.486699321542681140e-01,6.828946945577238026e+00
5.307092970120168474e+01,3.496381376543440389e-01,6.839364341834275329e+00
4.694709153855195893e+01,3.289390347544055015e-01,6.080521567713019770e+00
4.176129870932864918e+01,3.007482225692824085e-01,2.611182693975223401e+00
3.822999010979223300e+01,2.875855561376890468e-01,2.344454544025954323e+00
3.849086630399499853e+01,2.900368658035785696e-01,2.767441316814314156e+00
4.767359365781837965e+01,3.227396943709326949e-01,3.413610306747381973e+00
5.752296603576849776e+01,3.528566306906826822e-01,3.617026583090881431e+00
6.127267873723285163e+01,3.640953076742251548e-01,3.763760458726393754e+00
5.712694903443105687e+01,3.513201871216759531e-01,3.427789852488428046e+00
4.991313420107184129e+01,3.289696486085589844e-01,3.175813369726701918e+00
4.414596843410103588e+01,3.096973059419090291e-01,2.902170428425536297e+00
3.983366602051469840e+01,2.943106283611934271e-01,2.654691286084021051e+00
4.248383821172473773e+01,3.037849455718609759e-01,2.785399124828845885e+00
4.411854771363957894e+01,3.102159629849590150e-01,3.082371125683014412e+00
5.126285237001661699e+01,3.331731900200891605e-01,3.194356460508434026e+00
5.748536525919041651e+01,3.521452131353187132e-01,3.360110830630791856e+00
5.654364153259378156e+01,3.491052970929872656e-01,3.254169011209703033e+00
5.275139920038278518e+01,3.375278520923140069e-01,3.143071966897124536e+00
4.844664917924094283e+01,3.243097805004639400e-01,3.148435971173508374e+00
4.620759419948489466e+01,3.166937370192751677e-01,2.991890487894143025e+00
4.555116367906228447e+01,3.158136187320080279e-01,3.365243377171701411e+00
